"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"10340.08984375","10259.905260861517","0.3089713454246521","0.3356296122074127"
"10355.0498046875","10262.771887511612","0.31004849076271057","0.3406469523906708"
"10355.0302734375","10266.31376202017","0.31128209829330444","0.34064024686813354"
"10349.9501953125","10270.048729514183","0.31252843141555786","0.3389365077018738"
"10346.9697265625","10272.922909272314","0.3133452832698822","0.33793705701828003"
"10339.599609375","10274.388478811681","0.31367728114128113","0.3354652523994446"
"10330.6103515625","10274.190409660936","0.3134241998195648","0.33245015144348145"
"10335.900390625","10272.844712389113","0.31289583444595337","0.3342243432998657"
"10335.900390625","10271.57445733756","0.3125430941581726","0.3342243432998657"
"10335.900390625","10270.920535901785","0.3123912215232849","0.3342243432998657"
"10335.900390625","10270.61130277276","0.3123062252998352","0.3342243432998657"
"10335.900390625","10270.481567034722","0.31228145956993103","0.3342243432998657"
"10331.5703125","10270.283053583504","0.3121885061264038","0.3327721357345581"
"10331.8798828125","10269.508815579713","0.311838299036026","0.3328760862350464"
"10329.330078125","10268.297652491034","0.3114146292209625","0.3320208489894867"
"10329.330078125","10267.504665007295","0.31123465299606323","0.3320208489894867"
"10335.080078125","10267.058143032194","0.31109416484832764","0.33394932746887207"
"10340.41015625","10267.030240962506","0.31115227937698364","0.3357369303703308"
"10340.41015625","10267.81078803301","0.3115149140357971","0.3357369303703308"
"10340.41015625","10269.132493079305","0.3119836449623108","0.3357369303703308"
"10359.009765625","10270.389774557054","0.3123721778392792","0.3419750928878784"
"10359.009765625","10272.326569177807","0.31316691637039185","0.3419750928878784"
"10372.5","10275.374825861156","0.3142842948436737","0.34649941325187683"
"10381.3896484375","10278.98556694299","0.31553417444229126","0.3494809865951538"
"10381.3896484375","10283.288705881536","0.3170678913593292","0.3494809865951538"
"10379.2099609375","10287.651825383902","0.31848376989364624","0.3487498462200165"
"10379.2099609375","10291.15086932689","0.3195279836654663","0.3487498462200165"
"10379.2099609375","10293.660189536811","0.32027849555015564","0.3487498462200165"
"10373.3701171875","10294.910895367564","0.32054102420806885","0.34679120779037476"
"10368.0","10294.967676967979","0.3204500675201416","0.34499019384384155"
"10364.6103515625","10294.18757419795","0.320119708776474","0.343853235244751"
"10366.150390625","10292.794159055353","0.31959670782089233","0.3443697392940521"
"10366.150390625","10291.475119811894","0.3192065954208374","0.3443697392940521"
"10366.150390625","10290.836748892665","0.31908199191093445","0.3443697392940521"
"10354.150390625","10290.033275917769","0.3187267482280731","0.3403451144695282"
"10354.150390625","10288.445434888305","0.31810370087623596","0.3403451144695282"
"10357.150390625","10286.779219255448","0.3175934851169586","0.3413512706756592"
"10363.4296875","10285.743643713595","0.31732726097106934","0.34345749020576477"
"10363.4296875","10285.580318859817","0.31737247109413147","0.34345749020576477"
"10375.33984375","10285.985165450573","0.3175441324710846","0.34745192527770996"
"10375.33984375","10287.128439427019","0.3180362582206726","0.34745192527770996"
"10349.1201171875","10287.912185460926","0.31815671920776367","0.3386581242084503"
"10356.41015625","10286.377571628094","0.3173186480998993","0.34110307693481445"
"10356.41015625","10284.32543660462","0.3167515695095062","0.34110307693481445"
"10356.41015625","10283.627529422045","0.31668779253959656","0.34110307693481445"
"10356.41015625","10283.560173470378","0.31666627526283264","0.34110307693481445"
"10356.41015625","10283.54808849752","0.3166702389717102","0.34110307693481445"
"10334.2099609375","10282.536860621572","0.3161567151546478","0.33365753293037415"
"10334.2099609375","10280.104404393434","0.3151874840259552","0.33365753293037415"
"10339.5595703125","10277.412210108936","0.3143419623374939","0.3354518413543701"
"10339.5595703125","10275.44893518001","0.31378668546676636","0.3354518413543701"
"10339.5595703125","10274.36830757022","0.31350958347320557","0.3354518413543701"
"10339.5595703125","10273.745042867065","0.3133302927017212","0.3354518413543701"
"10339.5595703125","10273.418304299415","0.31325197219848633","0.3354518413543701"
"10339.5595703125","10273.315315449834","0.31323036551475525","0.3354518413543701"
"10359.7197265625","10273.289457162322","0.31322333216667175","0.3422132134437561"
"10359.7197265625","10274.299263276756","0.3137476444244385","0.3422132134437561"
"10363.6201171875","10276.760332455338","0.3147023320198059","0.34352120757102966"
"10362.0595703125","10279.476963265837","0.31557515263557434","0.3429979979991913"
"10360.580078125","10281.750981945395","0.316276878118515","0.3425016403198242"
"10353.669921875","10283.079973519445","0.316597580909729","0.34018412232398987"
"10353.669921875","10283.446343689264","0.3166258633136749","0.34018412232398987"
"10353.669921875","10283.331980747582","0.3165682256221771","0.34018412232398987"
"10353.669921875","10283.07615253538","0.3164777457714081","0.34018412232398987"
"10353.669921875","10282.815170437694","0.31639426946640015","0.34018412232398987"
"10353.669921875","10282.603772272767","0.3163323998451233","0.34018412232398987"
"10353.669921875","10282.484610885978","0.3163033127784729","0.34018412232398987"
"10353.669921875","10282.446845345796","0.3162958323955536","0.34018412232398987"
"10353.669921875","10282.443290942014","0.3162963390350342","0.34018412232398987"
"10353.669921875","10282.449511148632","0.31629860401153564","0.34018412232398987"
"10353.669921875","10282.454398453832","0.3162994384765625","0.34018412232398987"
"10353.669921875","10282.451377210618","0.31629785895347595","0.34018412232398987"
"10353.6796875","10282.44337980211","0.31629475951194763","0.3401874899864197"
"10355.009765625","10282.43440493256","0.31629177927970886","0.3406335413455963"
"10355.009765625","10282.494385496379","0.31632450222969055","0.3406335413455963"
"10365.009765625","10282.652378744484","0.3163864016532898","0.343987375497818"
"10365.009765625","10283.330470125973","0.3167017698287964","0.343987375497818"
"10365.73046875","10284.69829356134","0.31722158193588257","0.3442288637161255"
"10365.73046875","10286.126275280714","0.3176715672016144","0.3442288637161255"
"10365.73046875","10287.326864018143","0.3180485963821411","0.3442288637161255"
"10365.759765625","10288.26069475174","0.3183324933052063","0.34423893690109253"
"10380.8701171875","10288.933809967935","0.3185293674468994","0.349306583404541"
"10380.8701171875","10290.155103107394","0.3190583288669586","0.349306583404541"
"10395.0","10292.294943044186","0.3198593258857727","0.354045569896698"
"10397.2001953125","10295.134733945728","0.320884644985199","0.35478341579437256"
"10411.240234375","10298.654126850368","0.3221289813518524","0.3594922423362732"
"10411.240234375","10302.707213482858","0.32354485988616943","0.3594922423362732"
"10401.66015625","10306.304892130793","0.3246230483055115","0.35627925395965576"
"10401.66015625","10308.478676623703","0.3251826763153076","0.35627925395965576"
"10387.9697265625","10309.347195187807","0.3253536522388458","0.35168781876564026"
"10387.26953125","10308.696206135155","0.32495206594467163","0.3514530658721924"
"10388.76953125","10307.408978805543","0.32452890276908875","0.3519561290740967"
"10388.76953125","10306.379356890024","0.32423704862594604","0.3519561290740967"
"10384.6904296875","10305.614004895688","0.3239952325820923","0.35058775544166565"
"10355.73046875","10303.451061334312","0.3230128884315491","0.3408750295639038"
"10353.669921875","10299.308403726518","0.32143399119377136","0.34018412232398987"
"10353.669921875","10294.954259093702","0.3200654685497284","0.34018412232398987"
"10340.23046875","10290.751887502372","0.31863176822662354","0.33567655086517334"
"10356.1904296875","10286.412760225536","0.31716397404670715","0.3410292863845825"
"10356.1904296875","10283.454429957867","0.31643742322921753","0.3410292863845825"
"10359.3203125","10282.658065790534","0.3163769841194153","0.3420790433883667"
"10359.3203125","10282.954769646229","0.3165258765220642","0.3420790433883667"
"10359.3203125","10283.643346518875","0.31678590178489685","0.3420790433883667"
"10359.3203125","10284.401856285931","0.3170323371887207","0.3420790433883667"
"10359.3203125","10285.06333082974","0.3172321617603302","0.3420790433883667"
"10359.3203125","10285.491991925835","0.31734907627105713","0.3420790433883667"
"10354.0703125","10285.25740127623","0.31717461347579956","0.3403182923793793"
"10357.7998046875","10284.46165912956","0.3168707489967346","0.34156927466392517"
"10357.7998046875","10283.993366431296","0.31680014729499817","0.34156927466392517"
"10357.7998046875","10284.030687671006","0.31684887409210205","0.34156927466392517"
"10345.349609375","10283.601582274438","0.3165971636772156","0.33739373087882996"
"10345.349609375","10282.30058163017","0.31607455015182495","0.33739373087882996"
"10343.26953125","10280.791026344003","0.31559041142463684","0.3366961181163788"
"10341.1796875","10278.943713838458","0.3148972988128662","0.3359951674938202"
"10341.1796875","10277.008874139787","0.31428033113479614","0.3359951674938202"
"10341.1796875","10275.7977999112","0.3139864504337311","0.3359951674938202"
"10333.599609375","10274.6684769696","0.31355181336402893","0.3334529399871826"
"10333.599609375","10273.328644464016","0.3130926191806793","0.3334529399871826"
"10333.599609375","10272.136852875949","0.3127310872077942","0.3334529399871826"
"10333.599609375","10271.270378094017","0.31247082352638245","0.3334529399871826"
"10333.599609375","10270.629519092143","0.3122725784778595","0.3334529399871826"
"10333.599609375","10270.133324324192","0.31212368607521057","0.3334529399871826"
"10333.599609375","10269.795655964912","0.3120259940624237","0.3334529399871826"
"10343.26953125","10269.57323914826","0.31195974349975586","0.3366961181163788"
"10343.26953125","10269.913751030565","0.3121699392795563","0.3366961181163788"
"10343.26953125","10271.008418535293","0.3126041293144226","0.3366961181163788"
"10348.1201171875","10272.09562179208","0.3129231929779053","0.3383227288722992"
"10348.1201171875","10273.167185672224","0.3133072853088379","0.3383227288722992"
"10348.1201171875","10274.487824397385","0.31377747654914856","0.3383227288722992"
"10345.7900390625","10275.446713677646","0.3140161335468292","0.33754128217697144"
"10345.7900390625","10276.01408538133","0.3141876459121704","0.33754128217697144"
"10339.9296875","10276.086861798763","0.31414374709129333","0.3355759382247925"
"10339.919921875","10275.630831793547","0.31393909454345703","0.33557260036468506"
"10334.6796875","10274.613205990792","0.3135354518890381","0.33381515741348267"
"10334.6796875","10273.396889016629","0.3131357431411743","0.33381515741348267"
"10334.6796875","10272.35340492636","0.31281328201293945","0.33381515741348267"
"10334.6796875","10271.55144257307","0.31257033348083496","0.33381515741348267"
"10327.6201171875","10270.620721942783","0.3122187852859497","0.3314473628997803"
"10334.009765625","10269.377746940256","0.3117702007293701","0.33359044790267944"
"10336.8798828125","10268.543706092834","0.3115854859352112","0.3345530033111572"
"10336.8798828125","10268.443027605714","0.3116188943386078","0.3345530033111572"
"10332.76953125","10268.568409199119","0.31165388226509094","0.33317458629608154"
"10332.76953125","10268.46915247351","0.31158533692359924","0.33317458629608154"
"10340.0302734375","10268.421434602738","0.3116007149219513","0.33560946583747864"
"10340.0302734375","10268.848407357038","0.3118082284927368","0.33560946583747864"
"10352.240234375","10269.782060370446","0.31216466426849365","0.3397045135498047"
"10352.240234375","10271.348219536841","0.31277793645858765","0.3397045135498047"
"10352.240234375","10273.61832837224","0.3136005401611328","0.3397045135498047"
"10346.669921875","10275.48625641972","0.3141157627105713","0.33783644437789917"
"10346.669921875","10276.480600877703","0.31436067819595337","0.33783644437789917"
"10318.0","10275.579026358426","0.3137859106063843","0.3282209634780884"
"10326.9404296875","10272.43897719741","0.3125090003013611","0.33121928572654724"
"10326.9404296875","10269.30630342424","0.3116181194782257","0.33121928572654724"
"10326.9404296875","10267.445217604041","0.31112560629844666","0.33121928572654724"
"10319.25","10265.823609738649","0.31053733825683594","0.3286401927471161"
"10319.25","10263.914806047678","0.3098762333393097","0.3286401927471161"
"10316.8701171875","10262.366863200665","0.30943605303764343","0.32784196734428406"
"10318.0703125","10261.229987151028","0.30906784534454346","0.3282444179058075"
