"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"9865.91015625","-174512.4348730393","0.11278641223907471","0.5028389692306519"
"9859.419921875","-174511.58759411698","0.11278750002384186","0.5028207302093506"
"9850.169921875","-174510.5814585189","0.11278848350048065","0.5027946829795837"
"9850.169921875","-174509.87981654445","0.11278916895389557","0.5027946829795837"
"9865.1201171875","-174509.5885701919","0.11278937757015228","0.5028367042541504"
"9865.1201171875","-174509.389993557","0.11278969049453735","0.5028367042541504"
"9865.1201171875","-174509.052414066","0.11279003322124481","0.5028367042541504"
"9865.1201171875","-174508.70159721546","0.11279049515724182","0.5028367042541504"
"9863.1396484375","-174508.19854096096","0.11279112100601196","0.5028311610221863"
"9884.990234375","-174507.53000908683","0.11279196292161942","0.5028926134109497"
"9885.0","-174506.47757570824","0.11279340088367462","0.5028926134109497"
"9885.0","-174504.94196695593","0.1127951443195343","0.5028926134109497"
"9865.0","-174503.41961648595","0.1127968430519104","0.5028364062309265"
"9865.0","-174502.10908746856","0.11279801279306412","0.5028364062309265"
"9860.009765625","-174501.43397229817","0.11279870569705963","0.5028223395347595"
"9876.9404296875","-174501.12950989287","0.11279875040054321","0.5028699636459351"
"9876.9404296875","-174501.36116599737","0.11279832571744919","0.5028699636459351"
"9838.759765625","-174502.28117628422","0.11279694736003876","0.5027626156806946"
"9838.759765625","-174504.35950004394","0.11279410868883133","0.5027626156806946"
"9821.990234375","-174507.52338997883","0.11279045045375824","0.5027154684066772"
"9825.080078125","-174510.74032144813","0.11278683692216873","0.5027241110801697"
"9825.080078125","-174513.66608636925","0.1127837747335434","0.5027241110801697"
"9831.91015625","-174516.1947487038","0.11278097331523895","0.5027433633804321"
"9841.8701171875","-174518.3792400669","0.11277865618467331","0.5027713775634766"
"9841.8701171875","-174520.1401027579","0.11277691274881363","0.5027713775634766"
"9842.91015625","-174521.33167930058","0.1127757579088211","0.5027742981910706"
"9850.3896484375","-174521.96719184745","0.11277533322572708","0.5027953386306763"
"9850.3896484375","-174521.7288742301","0.11277598142623901","0.5027953386306763"
"9849.7001953125","-174520.62335175372","0.11277742683887482","0.5027933716773987"
"9847.0498046875","-174518.96177811778","0.11277942359447479","0.5027859210968018"
"9847.0498046875","-174517.05530094507","0.1127815991640091","0.5027859210968018"
"9844.990234375","-174515.26138779655","0.11278360337018967","0.5027801394462585"
"9844.98046875","-174513.78523674712","0.11278503388166428","0.5027800798416138"
"9844.98046875","-174512.81879835977","0.11278586089611053","0.5027800798416138"
"9827.5703125","-174512.42163425803","0.1127861738204956","0.5027311444282532"
"9824.83984375","-174512.7526042474","0.11278535425662994","0.5027234554290771"
"9816.3798828125","-174514.15592760246","0.11278346180915833","0.5026996731758118"
"9812.73046875","-174516.38009787223","0.11278073489665985","0.5026894211769104"
"9830.099609375","-174519.0941735416","0.11277754604816437","0.5027382373809814"
"9830.099609375","-174521.81493331265","0.11277461051940918","0.5027382373809814"
"9831.7099609375","-174524.1650331956","0.11277216672897339","0.5027427673339844"
"9830.9697265625","-174525.93922497856","0.11277040839195251","0.5027406811714172"
"9830.9697265625","-174526.90577383156","0.11276964843273163","0.5027406811714172"
"9849.0400390625","-174527.0249379523","0.11276982724666595","0.5027915239334106"
"9848.01953125","-174526.29671470186","0.11277104914188385","0.5027886629104614"
"9911.5703125","-174524.67477951985","0.11277295649051666","0.502967357635498"
"9910.8701171875","-174522.29818935902","0.1127762421965599","0.5029653906822205"
"9907.7998046875","-174518.6771284736","0.11278057098388672","0.502956748008728"
"9907.7998046875","-174514.38099049154","0.1127857193350792","0.502956748008728"
"9887.66015625","-174509.33042063357","0.1127917468547821","0.5029001235961914"
"9887.66015625","-174503.53875622936","0.11279833316802979","0.5029001235961914"
"9914.7099609375","-174497.6613429579","0.11280491948127747","0.5029761791229248"
"9900.0","-174491.9298310727","0.11281122267246246","0.5029348134994507"
"9934.8203125","-174487.05231480437","0.11281600594520569","0.5030327439308167"
"9934.8203125","-174483.7764873667","0.11281940340995789","0.5030327439308167"
"9993.259765625","-174481.46030215328","0.11282160133123398","0.5031970739364624"
"9970.2900390625","-174479.3426879919","0.1128244698047638","0.5031324625015259"
"9970.2900390625","-174476.12001889196","0.11282829940319061","0.5031324625015259"
"9969.48046875","-174472.40777502462","0.11283278465270996","0.5031301975250244"
"9975.6298828125","-174467.90824640478","0.11283800005912781","0.5031474828720093"
"9975.98046875","-174463.15084837555","0.11284343153238297","0.5031484961509705"
"9993.740234375","-174458.32748472528","0.11284880340099335","0.5031983852386475"
"10024.5","-174453.55063566339","0.11285415291786194","0.5032849311828613"
"9993.009765625","-174448.76075388733","0.1128595769405365","0.5031963586807251"
"9970.8603515625","-174444.3812302354","0.11286401748657227","0.5031340718269348"
"9929.51953125","-174441.77476524096","0.11286607384681702","0.5030178427696228"
"9929.3896484375","-174441.7152273917","0.11286501586437225","0.5030174851417542"
"9912.330078125","-174444.2886137141","0.11286135017871857","0.50296950340271"
"9903.98046875","-174448.77398532972","0.11285568028688431","0.5029460191726685"
"9904.669921875","-174454.90030694465","0.11284822225570679","0.5029479265213013"
"9904.669921875","-174462.26423409575","0.1128397211432457","0.5029479265213013"
"9904.669921875","-174469.7940567872","0.1128314658999443","0.5029479265213013"
"9890.759765625","-174476.35162453717","0.11282460391521454","0.5029088258743286"
"9884.240234375","-174481.6455952508","0.11281908303499222","0.5028904676437378"
"9896.9404296875","-174485.73535476084","0.11281483620405197","0.502926230430603"
"9896.9404296875","-174488.64724644038","0.11281205713748932","0.502926230430603"
"9896.9404296875","-174490.4076531412","0.1128104031085968","0.502926230430603"
"9896.9404296875","-174491.4665573918","0.11280949413776398","0.502926230430603"
"9879.990234375","-174491.9298310727","0.11280912160873413","0.5028785467147827"
"9896.400390625","-174492.1680868365","0.11280879378318787","0.5029246807098389"
"9896.400390625","-174492.41296133125","0.11280867457389832","0.5029246807098389"
"9890.740234375","-174492.2739784458","0.11280889064073563","0.5029087662696838"
"9877.8896484375","-174492.1349957286","0.112808957695961","0.50287264585495"
"9877.8896484375","-174492.2607419893","0.11280867457389832","0.50287264585495"
"9877.8896484375","-174492.75049189635","0.11280807107686996","0.50287264585495"
"9877.8896484375","-174493.2931901796","0.11280739307403564","0.50287264585495"
"9899.01953125","-174493.88883758988","0.11280672997236252","0.502932071685791"
"9897.08984375","-174494.4183045491","0.11280631273984909","0.5029266476631165"
"9891.3896484375","-174494.6168552883","0.1128060594201088","0.5029106140136719"
"9891.3896484375","-174494.78893287346","0.11280597746372223","0.5029106140136719"
"9872.41015625","-174494.7492226386","0.11280609667301178","0.5028572082519531"
"9870.9697265625","-174494.66318384357","0.1128060445189476","0.5028531551361084"
"9893.0400390625","-174494.97424748432","0.11280558258295059","0.5029152631759644"
"9893.0400390625","-174495.34487760352","0.11280526220798492","0.5029152631759644"
"9876.1396484375","-174495.50371944942","0.1128050684928894","0.5028676986694336"
"9875.91015625","-174495.96700942202","0.11280437558889389","0.5028671026229858"
"9882.91015625","-174496.78769910574","0.11280345916748047","0.5028867721557617"
"9897.0","-174497.31056091547","0.11280309408903122","0.5029263496398926"
"9890.08984375","-174497.16495358996","0.11280348896980286","0.5029069185256958"
"9914.3896484375","-174496.4964859658","0.11280430853366852","0.5029752850532532"
"9914.7197265625","-174495.5897588744","0.11280563473701477","0.5029761791229248"
"9914.7197265625","-174494.03444076024","0.112807497382164","0.5029761791229248"
"9903.8896484375","-174492.06219532483","0.11280988156795502","0.5029457807540894"
"9903.7802734375","-174489.82525996648","0.11281242221593857","0.5029454231262207"
"9894.3701171875","-174487.54866044907","0.11281494796276093","0.5029189586639404"
"9882.0498046875","-174485.55005506254","0.11281697452068329","0.5028843283653259"
"9864.6796875","-174484.55076541644","0.11281755566596985","0.5028355121612549"
"9864.6796875","-174485.1529852876","0.11281615495681763","0.5028355121612549"
"9864.6796875","-174487.4824809058","0.11281304061412811","0.5028355121612549"
"9864.6796875","-174490.77826851796","0.11280915141105652","0.5028355121612549"
"9854.900390625","-174494.510961518","0.11280488967895508","0.5028079748153687"
"9854.900390625","-174498.3761474185","0.11280041188001633","0.5028079748153687"
"9858.8798828125","-174502.38707722208","0.11279598623514175","0.5028191804885864"
"9858.8798828125","-174506.08043354444","0.11279202252626419","0.5028191804885864"
"9858.8798828125","-174509.11198684527","0.11278891563415527","0.5028191804885864"
"9863.650390625","-174511.2235308759","0.11278700828552246","0.5028325915336609"
"9862.26953125","-174512.1171427106","0.11278640478849411","0.5028287172317505"
"9862.26953125","-174511.95827787605","0.1127869039773941","0.5028287172317505"
"9855.419921875","-174511.03157072273","0.112788125872612","0.502809464931488"
"9849.1396484375","-174509.9327705061","0.11278922855854034","0.5027918219566345"
"9839.5","-174509.2576093246","0.1127898246049881","0.5027647018432617"
"9828.3896484375","-174509.23113249644","0.11278943717479706","0.5027334690093994"
"9844.830078125","-174510.23725625974","0.11278797686100006","0.5027796626091003"
"9844.830078125","-174511.9847553332","0.11278596520423889","0.5027796626091003"
"9851.7900390625","-174513.74551994074","0.11278395354747772","0.5027992725372314"
"9851.7900390625","-174515.41363763929","0.11278226971626282","0.5027992725372314"
"9847.9296875","-174516.44629407633","0.1127813309431076","0.5027883648872375"
"9843.9296875","-174516.83023281285","0.11278114467859268","0.5027771592140198"
"9838.8603515625","-174516.71107927445","0.11278145015239716","0.5027629137039185"
"9832.3701171875","-174516.28742325061","0.11278184503316879","0.5027446150779724"
"9832.3701171875","-174516.09545462954","0.11278195679187775","0.5027446150779724"
"9843.9296875","-174516.35361940126","0.11278149485588074","0.5027771592140198"
"9843.9296875","-174517.00234369776","0.11278077214956284","0.5027771592140198"
"9843.9296875","-174517.5981141382","0.11278001964092255","0.5027771592140198"
"9853.08984375","-174518.23360601606","0.11277949064970016","0.5028029084205627"
"9860.240234375","-174518.39909926994","0.11277952790260315","0.502822995185852"
"9860.240234375","-174517.84966258585","0.11278041452169418","0.502822995185852"
"9859.0400390625","-174516.63164365088","0.11278193444013596","0.5028196573257446"
"9860.900390625","-174515.0561818062","0.11278384923934937","0.5028248429298401"
"9865.6396484375","-174513.2027249642","0.11278599500656128","0.5028381943702698"
"9865.0","-174511.21691155492","0.11278830468654633","0.5028364062309265"
"9868.509765625","-174509.22451329036","0.11279041320085526","0.5028462409973145"
"9868.509765625","-174507.5697237429","0.11279219388961792","0.5028462409973145"
"9862.33984375","-174506.10690964595","0.11279373615980148","0.5028288960456848"
"9838.759765625","-174505.12067898732","0.11279456317424774","0.5027626156806946"
"9838.759765625","-174505.04787034835","0.11279411613941193","0.5027626156806946"
"9805.259765625","-174506.2525283134","0.11279234290122986","0.5026683807373047"
"9808.2197265625","-174508.8141232583","0.11278881132602692","0.5026767253875732"
"9813.4501953125","-174512.84527601537","0.11278393864631653","0.5026914477348328"
"9813.4501953125","-174517.4855794848","0.11277864873409271","0.5026914477348328"
"9834.349609375","-174522.112830635","0.11277361214160919","0.5027502179145813"
"9834.349609375","-174526.1047293417","0.11276954412460327","0.5027502179145813"
"9834.349609375","-174528.87861798165","0.11276689171791077","0.5027502179145813"
"9834.349609375","-174530.39468568636","0.11276572197675705","0.5027502179145813"
"9812.8203125","-174530.52047386274","0.11276596784591675","0.5026896595954895"
"9850.6796875","-174529.8981547571","0.11276678740978241","0.5027961134910583"
"9848.099609375","-174528.7793129355","0.11276832222938538","0.5027889013290405"
"9852.3896484375","-174527.0249379523","0.11277033388614655","0.5028009414672852"
"9848.099609375","-174525.17790798162","0.11277259141206741","0.5027889013290405"
"9848.099609375","-174523.09258728087","0.11277496814727783","0.5027889013290405"
"9845.0703125","-174520.62997161713","0.11277784407138824","0.5027803778648376"
"9845.0703125","-174518.00853557364","0.11278079450130463","0.5027803778648376"
"9846.150390625","-174515.49307242004","0.1127835139632225","0.5027834177017212"
"9848.0","-174513.46750268096","0.11278557032346725","0.5027886033058167"
"9823.2197265625","-174512.1700977043","0.11278669536113739","0.5027189254760742"
"9793.919921875","-174512.13038145675","0.11278598010540009","0.5026364922523499"
"9805.4404296875","-174514.2088835367","0.1127827912569046","0.5026689171791077"
"9805.4404296875","-174518.0350144263","0.1127781867980957","0.5026689171791077"
"9805.4404296875","-174522.39086883332","0.11277323216199875","0.5026689171791077"
"9793.7900390625","-174526.76012896307","0.11276848614215851","0.5026361346244812"
"9791.8798828125","-174530.77867107769","0.11276397109031677","0.5026307702064514"
