"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10806.6396484375","9395.111352205276","0.09395180642604828","0.10806640237569809"
"10806.6396484375","9396.04789018631","0.09396828711032867","0.10806640237569809"
"10787.8896484375","9398.447722196579","0.09399138391017914","0.1078789010643959"
"10787.8798828125","9399.783611297607","0.09399697184562683","0.10787879675626755"
"10787.8798828125","9398.861974477768","0.09398207068443298","0.10787879675626755"
"10800.5595703125","9396.679699420929","0.09395892918109894","0.1080055981874466"
"10797.900390625","9394.624829292297","0.09394203126430511","0.10797899961471558"
"10787.8798828125","9393.736720085144","0.09393661469221115","0.10787879675626755"
"10787.8798828125","9393.549710512161","0.09393453598022461","0.10787879675626755"
"10779.330078125","9392.986446619034","0.09392617642879486","0.10779330134391785"
"10779.330078125","9391.561895608902","0.0939091220498085","0.10779330134391785"
"10779.330078125","9389.528632164001","0.0938885360956192","0.10779330134391785"
"10767.2900390625","9387.42458820343","0.09386682510375977","0.10767289996147156"
"10765.099609375","9384.965151548386","0.09384001046419144","0.1076510027050972"
"10765.8603515625","9382.00056552887","0.0938103049993515","0.10765860229730606"
"10763.150390625","9379.301965236664","0.09378586709499359","0.10763149708509445"
"10762.2001953125","9377.37226486206","0.09376856684684753","0.10762199759483337"
"10762.2001953125","9376.004338264465","0.09375675022602081","0.10762199759483337"
"10762.2001953125","9375.2920627594","0.09375256299972534","0.10762199759483337"
"10762.2001953125","9375.448524951935","0.0937565267086029","0.10762199759483337"
"10760.099609375","9376.069158315659","0.09376240521669388","0.10760100185871124"
"10760.099609375","9376.470744609833","0.09376529604196548","0.10760100185871124"
"10760.0703125","9376.651793718338","0.0937674343585968","0.10760069638490677"
"10758.419921875","9376.932680606842","0.09377016127109528","0.10758420079946518"
"10758.419921875","9377.145767211914","0.09377190470695496","0.10758420079946518"
"10748.8798828125","9377.074241638184","0.09376905858516693","0.10748880356550217"
"10731.16015625","9375.779330730438","0.09374795854091644","0.10731159895658493"
"10720.7099609375","9371.751546859741","0.09369826316833496","0.10720709711313248"
"10720.7001953125","9365.501999855042","0.0936327874660492","0.10720700025558472"
"10702.08984375","9358.853101730347","0.09356757998466492","0.10702089965343475"
"10698.830078125","9352.435171604156","0.09350220113992691","0.10698830336332321"
"10713.0400390625","9346.011281013489","0.09344159811735153","0.10713040083646774"
"10714.8896484375","9341.611713171005","0.09340990334749222","0.1071489006280899"
"10726.7998046875","9341.084957122803","0.09341703355312347","0.10726799815893173"
"10717.5","9343.765676021576","0.09345071017742157","0.10717500001192093"
"10717.5","9347.990155220032","0.09349483251571655","0.10717500001192093"
"10705.23046875","9352.18259692192","0.09353318065404892","0.10705229640007019"
"10695.41015625","9354.700148105621","0.09354919195175171","0.10695409774780273"
"10695.33984375","9353.994578123093","0.09352913498878479","0.10695339739322662"
"10686.169921875","9349.893033504486","0.09348154067993164","0.10686170309782028"
"10686.26953125","9344.647824764252","0.09343022108078003","0.10686270147562027"
"10709.98046875","9340.238571166992","0.09339120984077454","0.10709980130195618"
"10709.98046875","9338.080883026123","0.09338204562664032","0.10709980130195618"
"10709.98046875","9339.931607246399","0.09341424703598022","0.10709980130195618"
"10690.9501953125","9344.789385795593","0.09346413612365723","0.10690949857234955"
"10690.9501953125","9348.884224891663","0.09349638223648071","0.10690949857234955"
"10690.9501953125","9350.27301311493","0.09350235760211945","0.10690949857234955"
"10703.7802734375","9349.709749221802","0.09349310398101807","0.10703779757022858"
"10703.7802734375","9348.6487865448","0.09348458051681519","0.10703779757022858"
"10696.009765625","9348.439425230026","0.09348596632480621","0.10696010291576385"
"10696.009765625","9348.998963832855","0.09349168837070465","0.10696010291576385"
"10679.9296875","9349.021315574646","0.09348668903112411","0.10679929703474045"
"10676.0400390625","9347.222745418549","0.09346182644367218","0.10676039755344391"
"10670.509765625","9343.631565570831","0.0934223085641861","0.10670509934425354"
"10663.5400390625","9339.074045419693","0.09337371587753296","0.10663539916276932"
"10663.5400390625","9333.933889865875","0.09332303702831268","0.10663539916276932"
"10663.5400390625","9329.579770565033","0.09328556060791016","0.10663539916276932"
"10677.759765625","9327.202290296555","0.09326845407485962","0.1067776009440422"
"10677.759765625","9326.912462711334","0.09327304363250732","0.1067776009440422"
"10684.6201171875","9328.854084014893","0.09329943358898163","0.10684619843959808"
"10684.6201171875","9332.580864429474","0.09334017336368561","0.10684619843959808"
"10706.5498046875","9336.979687213898","0.09338423609733582","0.10706549882888794"
"10706.9599609375","9341.461956501007","0.09343034029006958","0.10706959664821625"
"10717.7900390625","9346.44564986229","0.09348227828741074","0.10717789828777313"
"10713.2900390625","9351.69905424118","0.093532994389534","0.10713289678096771"
"10713.2900390625","9356.111288070679","0.09357266873121262","0.10713289678096771"
"10712.7802734375","9359.215199947357","0.09360025823116302","0.10712780058383942"
"10712.7802734375","9361.295402050018","0.09361749142408371","0.10712780058383942"
"10709.259765625","9362.214058637619","0.0936223715543747","0.10709259659051895"
"10705.1298828125","9361.707419157028","0.09361179172992706","0.1070512980222702"
"10695.419921875","9359.537810087204","0.09358493983745575","0.10695420205593109"
"10695.419921875","9356.077015399933","0.09354788064956665","0.10695420205593109"
"10695.419921875","9352.248907089233","0.09351074695587158","0.10695420205593109"
"10685.7001953125","9348.838031291962","0.09347793459892273","0.10685700178146362"
"10685.7001953125","9345.763176679611","0.09344787895679474","0.10685700178146362"
"10685.7001953125","9343.012422323227","0.09342241287231445","0.10685700178146362"
"10685.6904296875","9341.005235910416","0.09340548515319824","0.10685689747333527"
"10685.6904296875","9339.940547943115","0.09339778125286102","0.10685689747333527"
"10683.349609375","9339.61421251297","0.09339585900306702","0.10683350265026093"
"10683.349609375","9339.575469493866","0.0933958888053894","0.10683350265026093"
"10678.9404296875","9339.56503868103","0.09339523315429688","0.10678940266370773"
"10678.9404296875","9339.325875043869","0.09339180588722229","0.10678940266370773"
"10697.8896484375","9338.855743408203","0.0933869481086731","0.1069789007306099"
"10697.8896484375","9338.781982660294","0.09339065849781036","0.1069789007306099"
"10697.7802734375","9340.360015630722","0.09341339021921158","0.10697779804468155"
"10697.7802734375","9343.679249286652","0.093449167907238","0.10697779804468155"
"10697.7802734375","9347.249567508698","0.09348277747631073","0.10697779804468155"
"10688.0400390625","9349.741041660309","0.09350156784057617","0.10688039660453796"
"10688.0400390625","9350.266307592392","0.0935000404715538","0.10688039660453796"
"10673.0302734375","9348.766505718231","0.09347862750291824","0.10673029720783234"
"10678.3095703125","9345.40331363678","0.0934392660856247","0.10678309947252274"
"10678.3095703125","9340.900182723999","0.09339478611946106","0.10678309947252274"
"10673.009765625","9337.11975812912","0.09336233139038086","0.10673010349273682"
"10670.009765625","9334.895759820938","0.0933440551161766","0.106700100004673"
"10673.6796875","9333.503246307373","0.09333059191703796","0.10673680156469345"
"10685.0","9332.291781902313","0.09331992268562317","0.10684999823570251"
"10685.0","9331.929683685303","0.09332194924354553","0.10684999823570251"
"10679.259765625","9333.343803882599","0.09334167838096619","0.10679259896278381"
"10678.009765625","9336.00664138794","0.09336918592453003","0.10678009688854218"
"10678.0","9338.52568268776","0.09339175373315811","0.10678000003099442"
"10678.009765625","9340.14767408371","0.09340479969978333","0.10678009688854218"
"10678.009765625","9340.886771678925","0.09340982139110565","0.10678009688854218"
"10678.009765625","9341.02088212967","0.09340980648994446","0.10678009688854218"
"10689.6796875","9340.82567691803","0.09340724349021912","0.10689680278301239"
"10689.6796875","9340.713918209076","0.09340830147266388","0.10689680278301239"
"10689.7998046875","9341.432899236679","0.09341903030872345","0.1068980023264885"
"10688.7802734375","9343.019872903824","0.09343603253364563","0.1068878024816513"
"10685.099609375","9344.619512557983","0.0934501364827156","0.1068509966135025"
"10685.099609375","9345.482289791107","0.09345558285713196","0.1068509966135025"
"10679.33984375","9345.342218875885","0.09345073997974396","0.10679340362548828"
"10675.9501953125","9344.16726231575","0.09343569725751877","0.10675950348377228"
"10672.26953125","9342.101216316223","0.0934128388762474","0.10672269761562347"
"10672.26953125","9339.568763971329","0.09338725358247757","0.10672269761562347"
"10672.26953125","9337.173402309418","0.09336502850055695","0.10672269761562347"
"10670.419921875","9335.380047559738","0.09334935992956161","0.10670419782400131"
"10670.419921875","9334.249794483185","0.09333997219800949","0.10670419782400131"
"10670.419921875","9333.661198616028","0.09333565086126328","0.10670419782400131"
"10670.419921875","9333.503991365433","0.09333530813455582","0.10670419782400131"
"10670.419921875","9333.652257919312","0.09333746135234833","0.10670419782400131"
"10670.419921875","9333.966672420502","0.09334084391593933","0.10670419782400131"
"10681.8896484375","9334.326535463333","0.09334441274404526","0.10681889951229095"
"10681.8896484375","9334.872663021088","0.09335204213857651","0.10681889951229095"
"10681.8896484375","9336.230903863907","0.09336906671524048","0.10681889951229095"
"10699.25","9338.434040546417","0.09339207410812378","0.10699249804019928"
"10700.0302734375","9340.958297252655","0.09341918677091599","0.10700029879808426"
"10699.5400390625","9344.188868999481","0.09345462918281555","0.10699539631605148"
"10699.5400390625","9348.079562187195","0.09349319338798523","0.10699539631605148"
"10699.5400390625","9351.471066474915","0.09352336823940277","0.10699539631605148"
"10699.01953125","9353.594481945038","0.09353989362716675","0.10699020326137543"
"10699.01953125","9354.36338186264","0.09354372322559357","0.10699020326137543"
"10699.009765625","9354.133158922195","0.09353908896446228","0.10699009895324707"
"10690.7998046875","9353.078156709671","0.0935247391462326","0.10690800100564957"
"10690.7998046875","9350.895881652832","0.09349971264600754","0.10690800100564957"
"10683.26953125","9347.99611568451","0.09347018599510193","0.10683269798755646"
"10681.349609375","9345.030784606934","0.09344039857387543","0.10681349784135818"
"10674.66015625","9342.038631439209","0.09341062605381012","0.1067465990781784"
"10673.849609375","9339.1552567482","0.09338253736495972","0.10673850029706955"
"10676.5703125","9336.498379707336","0.09335672110319138","0.10676570236682892"
"10676.5703125","9334.266185760498","0.09333722293376923","0.10676570236682892"
"10678.4697265625","9333.151578903198","0.09333135187625885","0.10678470134735107"
"10678.4697265625","9333.53304862976","0.09333880245685577","0.10678470134735107"
"10678.4697265625","9334.79517698288","0.093353271484375","0.10678470134735107"
"10678.4697265625","9336.437284946442","0.09336979687213898","0.10678470134735107"
"10673.1201171875","9337.839484214783","0.09338130056858063","0.10673119872808456"
"10673.1201171875","9338.362514972687","0.09338320046663284","0.10673119872808456"
"10672.5595703125","9338.027238845825","0.0933782309293747","0.10672560334205627"
"10663.2900390625","9337.19426393509","0.09336782991886139","0.10663290321826935"
"10625.009765625","9334.959089756012","0.09333528578281403","0.10625009983778"
"10604.33984375","9328.866004943848","0.09325721859931946","0.10604339838027954"
"10622.2998046875","9318.286925554276","0.09314326196908951","0.10622300207614899"
"10622.400390625","9307.077527046204","0.09304063767194748","0.10622400045394897"
"10613.150390625","9299.704432487488","0.09298382699489594","0.10613150149583817"
"10592.23046875","9296.6727912426","0.0929611474275589","0.10592229664325714"
"10610.849609375","9294.944256544113","0.09294260293245316","0.10610850155353546"
"10610.849609375","9293.177723884583","0.09292890131473541","0.10610850155353546"
"10607.4404296875","9293.069690465927","0.09293538331985474","0.10607440024614334"
"10595.0498046875","9294.791519641876","0.09295456111431122","0.1059504970908165"
"10587.2900390625","9296.134859323502","0.09296075999736786","0.10587289929389954"
"10594.169921875","9295.208752155304","0.09294496476650238","0.10594169795513153"
"10594.169921875","9293.232858181","0.09292833507061005","0.10594169795513153"
