"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10161.900390625","9789.877384901047","0.09790077805519104","0.10161899775266647"
"10169.33984375","9790.617227554321","0.09790918976068497","0.10169339925050735"
"10193.2099609375","9791.628271341324","0.09792022407054901","0.1019321009516716"
"10193.2099609375","9793.432801961899","0.09794416278600693","0.1019321009516716"
"10192.5302734375","9797.178953886032","0.09798844903707504","0.10192529857158661"
"10192.5302734375","9802.218526601791","0.09803733229637146","0.10192529857158661"
"10195.01953125","9806.087613105774","0.09806893020868301","0.10195019841194153"
"10196.8203125","9807.821363210678","0.09807998687028885","0.1019681990146637"
"10198.599609375","9808.049350976944","0.09808008372783661","0.10198599845170975"
"10197.9404296875","9807.966649532318","0.0980798527598381","0.10197939723730087"
"10191.919921875","9808.071702718735","0.09808123856782913","0.10191919654607773"
"10189.08984375","9808.049350976944","0.09807904809713364","0.10189089924097061"
"10189.08984375","9807.413071393967","0.09807105362415314","0.10189089924097061"
"10180.0498046875","9806.277602910995","0.09805794805288315","0.10180050134658813"
"10180.0498046875","9804.654866456985","0.0980403944849968","0.10180050134658813"
"10171.5302734375","9802.669286727905","0.09801957756280899","0.10171529650688171"
"10171.0","9800.47956109047","0.09799758344888687","0.1017099991440773"
"10171.5302734375","9798.44182729721","0.09797882288694382","0.10171529650688171"
"10171.5302734375","9797.009080648422","0.09796695411205292","0.10171529650688171"
"10171.5302734375","9796.363115310669","0.0979633629322052","0.10171529650688171"
"10182.5703125","9796.484559774399","0.09796623885631561","0.10182569921016693"
"10180.2099609375","9797.143191099167","0.09797506779432297","0.10180210322141647"
"10172.58984375","9798.305481672287","0.09798694401979446","0.10172589868307114"
"10166.6396484375","9798.92984032631","0.09798740595579147","0.1016663983464241"
"10162.2197265625","9797.640889883041","0.09796825796365738","0.10162220150232315"
"10167.08984375","9795.016050338745","0.09794142097234726","0.10167089849710464"
"10167.08984375","9792.866557836533","0.09792520105838776","0.10167089849710464"
"10174.0595703125","9792.207926511765","0.09792176634073257","0.10174059867858887"
"10183.650390625","9792.425483465195","0.09792668372392654","0.10183650255203247"
"10183.650390625","9793.820977210999","0.09794703871011734","0.10183650255203247"
"10177.3095703125","9796.825796365738","0.09797924011945724","0.10177309811115265"
"10180.2197265625","9799.689799547195","0.09800272434949875","0.10180220007896423"
"10178.4501953125","9800.853580236435","0.09800904989242554","0.10178449749946594"
"10178.4501953125","9800.785034894943","0.0980067104101181","0.10178449749946594"
"10176.1796875","9800.444543361664","0.09800350666046143","0.10176180303096771"
"10170.9599609375","9800.06530880928","0.09799865633249283","0.10170959681272507"
"10170.9599609375","9799.296408891678","0.0979895368218422","0.10170959681272507"
"10171.0400390625","9798.247367143631","0.09797924757003784","0.10171040147542953"
"10170.9697265625","9797.40098118782","0.09797213971614838","0.10170970112085342"
"10170.9599609375","9796.983003616333","0.09796930104494095","0.10170959681272507"
"10170.9599609375","9796.913713216782","0.0979694351553917","0.10170959681272507"
"10159.66015625","9796.733409166336","0.09796486049890518","0.10159660130739212"
"10169.33984375","9795.596450567245","0.09794998914003372","0.10169339925050735"
"10173.2900390625","9793.947637081146","0.09793584048748016","0.10173290222883224"
"10172.7900390625","9793.48048567772","0.09793729335069656","0.10172790288925171"
"10169.1396484375","9794.538468122482","0.09794995933771133","0.10169140249490738"
"10169.1396484375","9795.761108398438","0.09796025604009628","0.10169140249490738"
"10165.8203125","9796.269237995148","0.09796268492937088","0.10165820270776749"
"10167.0498046875","9796.010702848434","0.09795781224966049","0.10167050361633301"
"10167.0498046875","9795.291721820831","0.09795082360506058","0.10167050361633301"
"10163.330078125","9794.73739862442","0.09794604778289795","0.10163330286741257"
"10157.1396484375","9794.174879789352","0.09793861210346222","0.10157140344381332"
"10159.73046875","9793.022274971008","0.09792537987232208","0.10159730166196823"
"10159.73046875","9791.66105389595","0.09791325032711029","0.10159730166196823"
"10156.919921875","9790.857881307602","0.0979071781039238","0.10156919807195663"
"10159.6796875","9790.309518575668","0.09790017455816269","0.10159680247306824"
"10164.01953125","9789.427369832993","0.097891665995121","0.10164020210504532"
"10171.759765625","9789.115935564041","0.09789345413446426","0.10171759873628616"
"10175.4697265625","9790.431708097458","0.09791211038827896","0.10175470262765884"
"10178.8603515625","9793.160110712051","0.09794224798679352","0.10178860276937485"
"10178.8603515625","9796.387702226639","0.0979740247130394","0.10178860276937485"
"10174.0595703125","9799.082577228546","0.09799711406230927","0.10174059867858887"
"10176.25","9800.317138433456","0.09800304472446442","0.10176250338554382"
"10165.919921875","9799.74940419197","0.09799304604530334","0.10165920108556747"
"10165.919921875","9797.977656126022","0.09797146916389465","0.10165920108556747"
"10165.91015625","9795.429557561874","0.09794630855321884","0.10165909677743912"
"10165.919921875","9793.412685394287","0.09793037176132202","0.10165920108556747"
"10165.919921875","9792.710095643997","0.09792714565992355","0.10165920108556747"
"10179.75","9793.005138635635","0.09793251752853394","0.10179749876260757"
"10179.75","9794.128686189651","0.09794721007347107","0.10179749876260757"
"10178.7197265625","9796.284139156342","0.0979718491435051","0.10178720206022263"
"10179.4404296875","9798.850864171982","0.09799518436193466","0.10179439932107925"
"10176.5595703125","9800.419211387634","0.09800664335489273","0.10176560282707214"
"10169.349609375","9800.685942173004","0.09800500422716141","0.10169350355863571"
"10175.4501953125","9799.771755933762","0.09799277037382126","0.10175450146198273"
"10179.0595703125","9798.242151737213","0.09797770529985428","0.10179059952497482"
"10179.0595703125","9797.193855047226","0.09797094017267227","0.10179059952497482"
"10179.0595703125","9797.406196594238","0.09797777235507965","0.10179059952497482"
"10179.490234375","9798.648208379745","0.09799060225486755","0.10179489850997925"
"10181.0","9799.743443727493","0.09799989312887192","0.10181000083684921"
"10181.0","9800.384193658829","0.09800545126199722","0.10181000083684921"
"10181.0","9800.875186920166","0.09801052510738373","0.10181000083684921"
"10181.0","9801.406413316727","0.09801571816205978","0.10181000083684921"
"10181.0","9801.837801933289","0.09801933914422989","0.10181000083684921"
"10181.0","9802.056103944778","0.09802085906267166","0.10181000083684921"
"10181.0","9802.092611789703","0.09802079200744629","0.10181000083684921"
"10175.3701171875","9801.863878965378","0.09801658242940903","0.10175369679927826"
"10173.169921875","9801.01302266121","0.09800613671541214","0.10173170268535614"
"10173.169921875","9799.75089430809","0.09799332916736603","0.10173170268535614"
"10170.7802734375","9798.521548509598","0.09798143059015274","0.10170780122280121"
"10170.7802734375","9797.479957342148","0.09797214716672897","0.10170780122280121"
"10170.7802734375","9796.79599404335","0.09796637296676636","0.10170780122280121"
"10186.2099609375","9796.438366174698","0.09796401113271713","0.1018621027469635"
"10186.2099609375","9796.77364230156","0.09797177463769913","0.1018621027469635"
"10182.73046875","9798.471629619598","0.09799288958311081","0.10182730108499527"
"10184.400390625","9800.918400287628","0.09801625460386276","0.10184399783611298"
"10190.58984375","9802.7303814888","0.09803115576505661","0.10190589725971222"
"10190.58984375","9803.74589562416","0.09804023057222366","0.10190589725971222"
"10185.3603515625","9804.512560367584","0.09804719686508179","0.10185360163450241"
"10184.400390625","9804.920107126236","0.09804896265268326","0.10184399783611298"
"10184.33984375","9804.64294552803","0.09804439544677734","0.10184340178966522"
"10184.25","9803.947806358337","0.09803695231676102","0.101842500269413"
"10183.0","9803.233295679092","0.09803039580583572","0.10182999819517136"
"10184.3603515625","9802.741557359695","0.09802637249231339","0.10184360295534134"
"10184.3603515625","9802.53666639328","0.09802533686161041","0.10184360295534134"
"10184.3603515625","9802.63352394104","0.09802719950675964","0.10184360295534134"
"10184.349609375","9802.909940481186","0.0980299860239029","0.10184349864721298"
"10184.3603515625","9803.132712841034","0.09803172945976257","0.10184360295534134"
"10184.3603515625","9803.234785795212","0.09803257137537003","0.10184360295534134"
"10184.3603515625","9803.295880556107","0.0980331227183342","0.10184360295534134"
"10184.3603515625","9803.327172994614","0.09803330153226852","0.10184360295534134"
"10195.0498046875","9803.328663110733","0.09803322702646255","0.1019504964351654"
"10189.83984375","9803.412109613419","0.09803520143032074","0.10189840197563171"
"10195.1298828125","9803.881496191025","0.09804102033376694","0.10195130109786987"
"10195.1298828125","9804.699569940567","0.09805061668157578","0.10195130109786987"
"10197.7998046875","9805.811196565628","0.09806161373853683","0.10197799652814865"
"10198.900390625","9806.840866804123","0.0980716422200203","0.10198900103569031"
"10207.0","9807.857871055603","0.09808208793401718","0.10206999629735947"
"10207.0","9809.061884880066","0.09809548407793045","0.10206999629735947"
"10204.7802734375","9810.628741979599","0.09811189025640488","0.10204780101776123"
"10204.8603515625","9812.133759260178","0.09812476485967636","0.1020485982298851"
"10203.4404296875","9812.871366739273","0.09812939912080765","0.10203439742326736"
"10201.2197265625","9812.849014997482","0.09812719374895096","0.10201220214366913"
"10189.3095703125","9812.068939208984","0.09811574965715408","0.1018930971622467"
"10199.3798828125","9810.199588537216","0.09809386730194092","0.10199379920959473"
"10190.41015625","9807.835519313812","0.09807199984788895","0.10190410166978836"
"10191.9697265625","9806.250780820847","0.09805928170681","0.10191970318555832"
"10191.9599609375","9805.567562580109","0.09805507957935333","0.10191959887742996"
"10190.0703125","9805.547446012497","0.09805621206760406","0.10190069675445557"
"10190.009765625","9805.772453546524","0.09805836528539658","0.10190010070800781"
"10190.0","9805.914014577866","0.09805934876203537","0.10189999639987946"
"10183.8603515625","9805.809706449509","0.09805668145418167","0.1018386036157608"
"10183.8603515625","9805.164486169815","0.09804826229810715","0.1018386036157608"
"10183.8603515625","9804.097563028336","0.09803756326436996","0.1018386036157608"
"10183.8603515625","9803.171455860138","0.09802938997745514","0.1018386036157608"
"10183.8603515625","9802.611917257309","0.09802509099245071","0.1018386036157608"
"10182.740234375","9802.397340536118","0.09802373498678207","0.10182739794254303"
"10182.740234375","9802.354127168655","0.09802348166704178","0.10182739794254303"
"10182.73046875","9802.340716123581","0.09802333265542984","0.10182730108499527"
"10182.73046875","9802.333265542984","0.09802333265542984","0.10182730108499527"
"10182.73046875","9802.34369635582","0.09802348911762238","0.10182730108499527"
"10172.259765625","9802.131354808807","0.09801904857158661","0.1017225980758667"
"10174.7197265625","9801.102429628372","0.09800563752651215","0.10174719989299774"
"10174.7099609375","9799.45957660675","0.09798964858055115","0.10174710303544998"
"10158.3896484375","9797.751158475876","0.09797036647796631","0.10158389806747437"
"10157.3798828125","9795.165061950684","0.09794057160615921","0.10157380253076553"
"10157.3798828125","9791.889786720276","0.09790944308042526","0.10157380253076553"
"10157.3798828125","9789.587557315826","0.09789202362298965","0.10157380253076553"
"10154.8203125","9788.822382688522","0.09788768738508224","0.1015482023358345"
"10142.2900390625","9788.519889116287","0.09788287431001663","0.10142289847135544"
"10136.98046875","9787.03424334526","0.0978604331612587","0.10136979818344116"
"10136.490234375","9783.64273905754","0.09782382845878601","0.10136490315198898"
"10136.0","9780.35256266594","0.09779689460992813","0.10136000066995621"
"10141.2001953125","9779.033809900284","0.09778980165719986","0.10141199827194214"
"10161.16015625","9779.338538646698","0.09779680520296097","0.10161159932613373"
"10141.919921875","9780.76383471489","0.09781472384929657","0.10141920298337936"
"10149.099609375","9782.898426055908","0.09783502668142319","0.10149099677801132"
"10149.0595703125","9784.501045942307","0.09784896671772003","0.10149060189723969"
"10154.009765625","9785.603731870651","0.09785933792591095","0.10154010355472565"
"10154.009765625","9786.605089902878","0.09786934405565262","0.10154010355472565"
"10165.599609375","9787.56919503212","0.09787866473197937","0.1016559973359108"
